/home/blueee/KnowRGFD/utils.py:6: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
Epoch 13, CE loss: 0.9329, CR loss: -0.0045
Train acc: 0.7794, Val acc: 0.7050, Test acc: 0.7700
[Epoch 14] Predicted label distribution: tensor([ 5943, 24181], device='cuda:0')
Epoch 14, CE loss: 0.9461, CR loss: -0.0125
Train acc: 0.7137, Val acc: 0.6650, Test acc: 0.6500
[Epoch 15] Predicted label distribution: tensor([ 5041, 25083], device='cuda:0')
Epoch 15, CE loss: 0.9446, CR loss: -0.0205
Train acc: 0.6913, Val acc: 0.6300, Test acc: 0.6250
[Epoch 16] Predicted label distribution: tensor([ 4319, 25805], device='cuda:0')
Epoch 16, CE loss: 0.8985, CR loss: -0.0076
Train acc: 0.7569, Val acc: 0.6800, Test acc: 0.7250
[Epoch 17] Predicted label distribution: tensor([ 4064, 26060], device='cuda:0')
Epoch 17, CE loss: 0.9076, CR loss: -0.0153
Train acc: 0.7506, Val acc: 0.6950, Test acc: 0.7050
[Epoch 18] Predicted label distribution: tensor([ 4185, 25939], device='cuda:0')
Epoch 18, CE loss: 0.9262, CR loss: -0.0260
Train acc: 0.7144, Val acc: 0.6500, Test acc: 0.6650
[Epoch 19] Predicted label distribution: tensor([ 4694, 25430], device='cuda:0')
Epoch 19, CE loss: 0.8861, CR loss: -0.0129
Train acc: 0.6900, Val acc: 0.6250, Test acc: 0.6300
[Epoch 20] Predicted label distribution: tensor([ 5630, 24494], device='cuda:0')
Epoch 20, CE loss: 0.8539, CR loss: -0.0049
Train acc: 0.7675, Val acc: 0.7200, Test acc: 0.7650
[Epoch 21] Predicted label distribution: tensor([ 5828, 24296], device='cuda:0')
Epoch 21, CE loss: 0.8612, CR loss: -0.0094
Train acc: 0.7919, Val acc: 0.7350, Test acc: 0.8000
[Epoch 22] Predicted label distribution: tensor([ 5546, 24578], device='cuda:0')
Epoch 22, CE loss: 0.8524, CR loss: -0.0063
Train acc: 0.7769, Val acc: 0.7200, Test acc: 0.7800
[Epoch 23] Predicted label distribution: tensor([ 4854, 25270], device='cuda:0')
Epoch 23, CE loss: 0.8258, CR loss: -0.0037
Train acc: 0.6675, Val acc: 0.6250, Test acc: 0.5850
[Epoch 24] Predicted label distribution: tensor([ 4731, 25393], device='cuda:0')
Epoch 24, CE loss: 0.8297, CR loss: -0.0047
Train acc: 0.6400, Val acc: 0.5900, Test acc: 0.5400
[Epoch 25] Predicted label distribution: tensor([ 5127, 24997], device='cuda:0')
Epoch 25, CE loss: 0.8363, CR loss: -0.0054
Train acc: 0.7013, Val acc: 0.6500, Test acc: 0.6350
[Epoch 26] Predicted label distribution: tensor([ 5892, 24232], device='cuda:0')
Epoch 26, CE loss: 0.8086, CR loss: -0.0054
Train acc: 0.7887, Val acc: 0.7300, Test acc: 0.7900
[Epoch 27] Predicted label distribution: tensor([ 6152, 23972], device='cuda:0')
Epoch 27, CE loss: 0.7919, CR loss: -0.0038
Train acc: 0.7625, Val acc: 0.7050, Test acc: 0.7400
[Epoch 28] Predicted label distribution: tensor([ 5847, 24277], device='cuda:0')
Epoch 28, CE loss: 0.7929, CR loss: -0.0083
Train acc: 0.7438, Val acc: 0.6950, Test acc: 0.7050
[Epoch 29] Predicted label distribution: tensor([ 5384, 24740], device='cuda:0')
Epoch 29, CE loss: 0.7813, CR loss: -0.0085
Train acc: 0.7594, Val acc: 0.7050, Test acc: 0.7300
[Epoch 30] Predicted label distribution: tensor([ 5081, 25043], device='cuda:0')
Epoch 30, CE loss: 0.7656, CR loss: -0.0052
Train acc: 0.7594, Val acc: 0.7000, Test acc: 0.7300
[Epoch 31] Predicted label distribution: tensor([ 4966, 25158], device='cuda:0')
Epoch 31, CE loss: 0.7613, CR loss: -0.0066
Train acc: 0.7512, Val acc: 0.6950, Test acc: 0.7150
[Epoch 32] Predicted label distribution: tensor([ 4924, 25200], device='cuda:0')
Epoch 32, CE loss: 0.7470, CR loss: -0.0040
Train acc: 0.7881, Val acc: 0.7300, Test acc: 0.7700
[Epoch 33] Predicted label distribution: tensor([ 4517, 25607], device='cuda:0')
Epoch 33, CE loss: 0.7421, CR loss: -0.0044
Train acc: 0.7956, Val acc: 0.7200, Test acc: 0.7850
[Epoch 34] Predicted label distribution: tensor([ 3917, 26207], device='cuda:0')
Epoch 34, CE loss: 0.7303, CR loss: -0.0036
Train acc: 0.7488, Val acc: 0.6900, Test acc: 0.6900
[Epoch 35] Predicted label distribution: tensor([ 3747, 26377], device='cuda:0')
Epoch 35, CE loss: 0.7255, CR loss: -0.0038
Train acc: 0.7856, Val acc: 0.7200, Test acc: 0.7400
[Epoch 36] Predicted label distribution: tensor([ 3756, 26368], device='cuda:0')
Epoch 36, CE loss: 0.7151, CR loss: -0.0048
Train acc: 0.7981, Val acc: 0.7250, Test acc: 0.7700
[Epoch 37] Predicted label distribution: tensor([ 3466, 26658], device='cuda:0')
Epoch 37, CE loss: 0.7068, CR loss: -0.0038
Train acc: 0.7881, Val acc: 0.7100, Test acc: 0.7450
[Epoch 38] Predicted label distribution: tensor([ 3150, 26974], device='cuda:0')
Epoch 38, CE loss: 0.6996, CR loss: -0.0046
Train acc: 0.7981, Val acc: 0.7150, Test acc: 0.7600
[Epoch 39] Predicted label distribution: tensor([ 3022, 27102], device='cuda:0')
Epoch 39, CE loss: 0.6933, CR loss: -0.0061
Train acc: 0.7588, Val acc: 0.6800, Test acc: 0.7100
[Epoch 40] Predicted label distribution: tensor([ 3325, 26799], device='cuda:0')
Epoch 40, CE loss: 0.6867, CR loss: -0.0039
Train acc: 0.8013, Val acc: 0.7150, Test acc: 0.7650
[Epoch 41] Predicted label distribution: tensor([ 3539, 26585], device='cuda:0')
Epoch 41, CE loss: 0.6745, CR loss: -0.0036
Train acc: 0.8137, Val acc: 0.7300, Test acc: 0.7850
[Epoch 42] Predicted label distribution: tensor([ 3487, 26637], device='cuda:0')
Epoch 42, CE loss: 0.6688, CR loss: -0.0035
Train acc: 0.7731, Val acc: 0.6850, Test acc: 0.7250
[Epoch 43] Predicted label distribution: tensor([ 3631, 26493], device='cuda:0')
Epoch 43, CE loss: 0.6641, CR loss: -0.0042
Train acc: 0.8225, Val acc: 0.7400, Test acc: 0.7900
[Epoch 44] Predicted label distribution: tensor([ 3655, 26469], device='cuda:0')
Epoch 44, CE loss: 0.6603, CR loss: -0.0077
Train acc: 0.8044, Val acc: 0.7300, Test acc: 0.7650
[Epoch 45] Predicted label distribution: tensor([ 3557, 26567], device='cuda:0')
Epoch 45, CE loss: 0.6461, CR loss: -0.0038
Train acc: 0.7863, Val acc: 0.6950, Test acc: 0.7350
[Epoch 46] Predicted label distribution: tensor([ 3484, 26640], device='cuda:0')
Epoch 46, CE loss: 0.6464, CR loss: -0.0059
Train acc: 0.8350, Val acc: 0.7400, Test acc: 0.7950
(Training KnowRGFD):  57%|█████▊    | 46/80 [00:06<00:04,  7.35it/s, loss=0.508](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.34it/s, loss=0.508](Training KnowRGFD):  59%|█████▉    | 47/80 [00:06<00:04,  7.34it/s, loss=0.501](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.34it/s, loss=0.501](Training KnowRGFD):  60%|██████    | 48/80 [00:06<00:04,  7.34it/s, loss=0.496](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.34it/s, loss=0.496](Training KnowRGFD):  61%|██████▏   | 49/80 [00:06<00:04,  7.34it/s, loss=0.493](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.493](Training KnowRGFD):  62%|██████▎   | 50/80 [00:06<00:04,  7.34it/s, loss=0.487](Training KnowRGFD):  64%|██████▍   | 51/80 [00:06<00:03,  7.27it/s, loss=0.487](Training KnowRGFD):  64%|██████▍   | 51/80 [00:07<00:03,  7.27it/s, loss=0.481](Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.26it/s, loss=0.481](Training KnowRGFD):  65%|██████▌   | 52/80 [00:07<00:03,  7.26it/s, loss=0.475](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.28it/s, loss=0.475](Training KnowRGFD):  66%|██████▋   | 53/80 [00:07<00:03,  7.28it/s, loss=0.471](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.30it/s, loss=0.471](Training KnowRGFD):  68%|██████▊   | 54/80 [00:07<00:03,  7.30it/s, loss=0.467](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.32it/s, loss=0.467](Training KnowRGFD):  69%|██████▉   | 55/80 [00:07<00:03,  7.32it/s, loss=0.462](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.32it/s, loss=0.462](Training KnowRGFD):  70%|███████   | 56/80 [00:07<00:03,  7.32it/s, loss=0.456](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.33it/s, loss=0.456](Training KnowRGFD):  71%|███████▏  | 57/80 [00:07<00:03,  7.33it/s, loss=0.45] (Training KnowRGFD):  72%|███████▎  | 58/80 [00:07<00:03,  7.33it/s, loss=0.45](Training KnowRGFD):  72%|███████▎  | 58/80 [00:08<00:03,  7.33it/s, loss=0.445](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.445](Training KnowRGFD):  74%|███████▍  | 59/80 [00:08<00:02,  7.34it/s, loss=0.44] (Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.34it/s, loss=0.44](Training KnowRGFD):  75%|███████▌  | 60/80 [00:08<00:02,  7.34it/s, loss=0.437](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.437](Training KnowRGFD):  76%|███████▋  | 61/80 [00:08<00:02,  7.34it/s, loss=0.435](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.435](Training KnowRGFD):  78%|███████▊  | 62/80 [00:08<00:02,  7.34it/s, loss=0.425](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.33it/s, loss=0.425](Training KnowRGFD):  79%|███████▉  | 63/80 [00:08<00:02,  7.33it/s, loss=0.422](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.30it/s, loss=0.422](Training KnowRGFD):  80%|████████  | 64/80 [00:08<00:02,  7.30it/s, loss=0.425](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:02,  7.31it/s, loss=0.425](Training KnowRGFD):  81%|████████▏ | 65/80 [00:08<00:02,  7.31it/s, loss=0.412](Training KnowRGFD):  82%|████████▎ | 66/80 [00:08<00:01,  7.33it/s, loss=0.412](Training KnowRGFD):  82%|████████▎ | 66/80 [00:09<00:01,  7.33it/s, loss=0.43] (Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.33it/s, loss=0.43](Training KnowRGFD):  84%|████████▍ | 67/80 [00:09<00:01,  7.33it/s, loss=0.419](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.34it/s, loss=0.419](Training KnowRGFD):  85%|████████▌ | 68/80 [00:09<00:01,  7.34it/s, loss=0.405](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.34it/s, loss=0.405](Training KnowRGFD):  86%|████████▋ | 69/80 [00:09<00:01,  7.34it/s, loss=0.402](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.34it/s, loss=0.402](Training KnowRGFD):  88%|████████▊ | 70/80 [00:09<00:01,  7.34it/s, loss=0.4]  (Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.34it/s, loss=0.4](Training KnowRGFD):  89%|████████▉ | 71/80 [00:09<00:01,  7.34it/s, loss=0.393](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.393](Training KnowRGFD):  90%|█████████ | 72/80 [00:09<00:01,  7.35it/s, loss=0.399](Training KnowRGFD):  91%|█████████▏| 73/80 [00:09<00:00,  7.34it/s, loss=0.399](Training KnowRGFD):  91%|█████████▏| 73/80 [00:10<00:00,  7.34it/s, loss=0.394](Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.34it/s, loss=0.394](Training KnowRGFD):  92%|█████████▎| 74/80 [00:10<00:00,  7.34it/s, loss=0.382](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.34it/s, loss=0.382](Training KnowRGFD):  94%|█████████▍| 75/80 [00:10<00:00,  7.34it/s, loss=0.377](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.377](Training KnowRGFD):  95%|█████████▌| 76/80 [00:10<00:00,  7.35it/s, loss=0.389](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.389](Training KnowRGFD):  96%|█████████▋| 77/80 [00:10<00:00,  7.35it/s, loss=0.383](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.383](Training KnowRGFD):  98%|█████████▊| 78/80 [00:10<00:00,  7.35it/s, loss=0.369](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.369](Training KnowRGFD):  99%|█████████▉| 79/80 [00:10<00:00,  7.35it/s, loss=0.366](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.35it/s, loss=0.366](Training KnowRGFD): 100%|██████████| 80/80 [00:10<00:00,  7.34it/s, loss=0.366]
[Epoch 47] Predicted label distribution: tensor([ 3354, 26770], device='cuda:0')
Epoch 47, CE loss: 0.6358, CR loss: -0.0046
Train acc: 0.8006, Val acc: 0.7200, Test acc: 0.7550
[Epoch 48] Predicted label distribution: tensor([ 3414, 26710], device='cuda:0')
Epoch 48, CE loss: 0.6277, CR loss: -0.0044
Train acc: 0.8006, Val acc: 0.7100, Test acc: 0.7600
[Epoch 49] Predicted label distribution: tensor([ 3653, 26471], device='cuda:0')
Epoch 49, CE loss: 0.6210, CR loss: -0.0040
Train acc: 0.8450, Val acc: 0.7450, Test acc: 0.8000
[Epoch 50] Predicted label distribution: tensor([ 3613, 26511], device='cuda:0')
Epoch 50, CE loss: 0.6178, CR loss: -0.0045
Train acc: 0.8019, Val acc: 0.7050, Test acc: 0.7500
[Epoch 51] Predicted label distribution: tensor([ 3696, 26428], device='cuda:0')
Epoch 51, CE loss: 0.6099, CR loss: -0.0044
Train acc: 0.8275, Val acc: 0.7450, Test acc: 0.7800
[Epoch 52] Predicted label distribution: tensor([ 3774, 26350], device='cuda:0')
Epoch 52, CE loss: 0.6028, CR loss: -0.0059
Train acc: 0.8300, Val acc: 0.7450, Test acc: 0.7800
[Epoch 53] Predicted label distribution: tensor([ 3762, 26362], device='cuda:0')
Epoch 53, CE loss: 0.5944, CR loss: -0.0044
Train acc: 0.8244, Val acc: 0.7350, Test acc: 0.7800
[Epoch 54] Predicted label distribution: tensor([ 3749, 26375], device='cuda:0')
Epoch 54, CE loss: 0.5898, CR loss: -0.0045
Train acc: 0.8494, Val acc: 0.7700, Test acc: 0.8050
[Epoch 55] Predicted label distribution: tensor([ 3653, 26471], device='cuda:0')
Epoch 55, CE loss: 0.5850, CR loss: -0.0068
Train acc: 0.8094, Val acc: 0.7200, Test acc: 0.7400
[Epoch 56] Predicted label distribution: tensor([ 3847, 26277], device='cuda:0')
Epoch 56, CE loss: 0.5792, CR loss: -0.0046
Train acc: 0.8562, Val acc: 0.7800, Test acc: 0.8100
[Epoch 57] Predicted label distribution: tensor([ 3831, 26293], device='cuda:0')
Epoch 57, CE loss: 0.5712, CR loss: -0.0055
Train acc: 0.8456, Val acc: 0.7700, Test acc: 0.7800
[Epoch 58] Predicted label distribution: tensor([ 3815, 26309], device='cuda:0')
Epoch 58, CE loss: 0.5633, CR loss: -0.0046
Train acc: 0.8462, Val acc: 0.7700, Test acc: 0.7850
[Epoch 59] Predicted label distribution: tensor([ 3881, 26243], device='cuda:0')
Epoch 59, CE loss: 0.5570, CR loss: -0.0052
Train acc: 0.8594, Val acc: 0.7800, Test acc: 0.8000
[Epoch 60] Predicted label distribution: tensor([ 3901, 26223], device='cuda:0')
Epoch 60, CE loss: 0.5514, CR loss: -0.0060
Train acc: 0.8400, Val acc: 0.7500, Test acc: 0.7650
[Epoch 61] Predicted label distribution: tensor([ 3986, 26138], device='cuda:0')
Epoch 61, CE loss: 0.5475, CR loss: -0.0053
Train acc: 0.8775, Val acc: 0.7800, Test acc: 0.8400
[Epoch 62] Predicted label distribution: tensor([ 4075, 26049], device='cuda:0')
Epoch 62, CE loss: 0.5463, CR loss: -0.0097
Train acc: 0.8594, Val acc: 0.7750, Test acc: 0.7800
[Epoch 63] Predicted label distribution: tensor([ 4238, 25886], device='cuda:0')
Epoch 63, CE loss: 0.5325, CR loss: -0.0058
Train acc: 0.8569, Val acc: 0.7600, Test acc: 0.7750
[Epoch 64] Predicted label distribution: tensor([ 4381, 25743], device='cuda:0')
Epoch 64, CE loss: 0.5288, CR loss: -0.0054
Train acc: 0.8925, Val acc: 0.7850, Test acc: 0.8450
[Epoch 65] Predicted label distribution: tensor([ 4541, 25583], device='cuda:0')
Epoch 65, CE loss: 0.5341, CR loss: -0.0112
Train acc: 0.8762, Val acc: 0.7850, Test acc: 0.8200
[Epoch 66] Predicted label distribution: tensor([ 4651, 25473], device='cuda:0')
Epoch 66, CE loss: 0.5168, CR loss: -0.0077
Train acc: 0.8025, Val acc: 0.7200, Test acc: 0.7150
[Epoch 67] Predicted label distribution: tensor([ 4934, 25190], device='cuda:0')
Epoch 67, CE loss: 0.5399, CR loss: -0.0115
Train acc: 0.8213, Val acc: 0.7400, Test acc: 0.7350
[Epoch 68] Predicted label distribution: tensor([ 5310, 24814], device='cuda:0')
Epoch 68, CE loss: 0.5258, CR loss: -0.0099
Train acc: 0.8969, Val acc: 0.7900, Test acc: 0.8450
[Epoch 69] Predicted label distribution: tensor([ 5462, 24662], device='cuda:0')
Epoch 69, CE loss: 0.5089, CR loss: -0.0097
Train acc: 0.8956, Val acc: 0.7900, Test acc: 0.8400
[Epoch 70] Predicted label distribution: tensor([ 5481, 24643], device='cuda:0')
Epoch 70, CE loss: 0.5051, CR loss: -0.0121
Train acc: 0.8438, Val acc: 0.7700, Test acc: 0.7500
[Epoch 71] Predicted label distribution: tensor([ 5620, 24504], device='cuda:0')
Epoch 71, CE loss: 0.5017, CR loss: -0.0065
Train acc: 0.8588, Val acc: 0.7650, Test acc: 0.7600
[Epoch 72] Predicted label distribution: tensor([ 5737, 24387], device='cuda:0')
Epoch 72, CE loss: 0.4933, CR loss: -0.0065
Train acc: 0.9087, Val acc: 0.8050, Test acc: 0.8450
[Epoch 73] Predicted label distribution: tensor([ 5753, 24371], device='cuda:0')
Epoch 73, CE loss: 0.5017, CR loss: -0.0130
Train acc: 0.9081, Val acc: 0.8000, Test acc: 0.8400
[Epoch 74] Predicted label distribution: tensor([ 5744, 24380], device='cuda:0')
Epoch 74, CE loss: 0.4966, CR loss: -0.0142
Train acc: 0.8631, Val acc: 0.7750, Test acc: 0.7700
[Epoch 75] Predicted label distribution: tensor([ 5959, 24165], device='cuda:0')
Epoch 75, CE loss: 0.4789, CR loss: -0.0061
Train acc: 0.8756, Val acc: 0.7700, Test acc: 0.7850
[Epoch 76] Predicted label distribution: tensor([ 6229, 23895], device='cuda:0')
Epoch 76, CE loss: 0.4730, CR loss: -0.0061
Train acc: 0.9131, Val acc: 0.8150, Test acc: 0.8400
[Epoch 77] Predicted label distribution: tensor([ 6533, 23591], device='cuda:0')
Epoch 77, CE loss: 0.4903, CR loss: -0.0160
Train acc: 0.9125, Val acc: 0.8050, Test acc: 0.8350
[Epoch 78] Predicted label distribution: tensor([ 6813, 23311], device='cuda:0')
Epoch 78, CE loss: 0.4830, CR loss: -0.0164
Train acc: 0.8694, Val acc: 0.7750, Test acc: 0.7650
[Epoch 79] Predicted label distribution: tensor([ 6989, 23135], device='cuda:0')
Epoch 79, CE loss: 0.4633, CR loss: -0.0064
Train acc: 0.8794, Val acc: 0.7700, Test acc: 0.7800
[Epoch 80] Predicted label distribution: tensor([ 7003, 23121], device='cuda:0')
Epoch 80, CE loss: 0.4590, CR loss: -0.0065
Train acc: 0.9175, Val acc: 0.8050, Test acc: 0.8350
------------------------------------------------------------
[FOLD 8 BEST] val acc: 0.8150, test acc: 0.8400
(Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s](Training KnowRGFD):   0%|          | 0/80 [00:00<?, ?it/s, loss=1.92](Training KnowRGFD):   1%|▏         | 1/80 [00:00<00:10,  7.28it/s, loss=1.92]/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
  _warn_prf(average, modifier, f"{metric.capitalize()} is", len(result))
/home/blueee/miniconda3/envs/knowrgfd/lib/python3.10/site-packages/sklearn/metrics/_classification.py:1565: UndefinedMetricWarning: Precision is ill-defined and being set to 0.0 in labels with no predicted samples. Use `zero_division` parameter to control this behavior.
